TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,742136,51878304
1137,2010160,139355596
1240,3300752,228167592
1344,4629276,319049720
1447,5926068,408236384
1550,7232904,498491672
1654,8432852,581800904
1757,9580100,660996368
1861,10713772,739622768
1964,11853392,818540216
2067,12988240,897249152
2171,14157312,978169184
2274,15305988,1057825112
2378,16444740,1136720840
2481,17582440,1215461284
2584,18734896,1295322460
2688,19864040,1373595916
2791,24455124,1453698108
2894,123907484,1547057792
2997,219101500,1641739332
3101,319910740,1731948436
3204,420516924,1821333240
3307,516851952,1916107048
3410,611495840,2012072992
3513,707164984,2107012148
3616,802860960,2203111840
3719,899041920,2292685304
3822,1025222836,2294843268
3925,1151129436,2296991416
4028,1277074164,2299158120
4131,1403061044,2301311424
4235,1528977396,2303468376
4338,1655166920,2305616300
4441,1781268644,2307767036
4544,1907385540,2309918736
4647,2033120868,2312065844
4750,2159127192,2314215248
4852,2284926476,2316361840
