TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1037,0,0
1141,0,0
1245,0,0
1348,0,0
1452,0,0
1556,0,0
1660,0,0
1764,0,0
1867,0,0
1971,0,0
2075,0,0
2178,0,0
2282,0,0
2386,244216,36074192
2489,831628,122843336
2592,1272236,189151688
2696,1672048,246985376
2799,2095268,310501928
2902,2604728,385657184
3006,3221792,476620232
3109,3547348,524213184
3212,3754856,554910576
3316,3980508,589032576
3419,4207000,621434000
3522,4439120,655721440
3625,5036584,745940008
3728,5541116,818977632
3831,6059704,895104848
3934,83009464,948799528
4037,197080552,1001671120
4140,290892344,1063768232
4243,347334124,1171699840
4346,405779148,1267979568
4450,501585276,1333947880
4553,588828280,1400090496
4656,666575792,1488350648
4759,731496476,1580102816
4862,787499172,1652690584
4965,892797772,1718697096
5068,989139216,1792019040
5171,1072997128,1882645856
5274,1121645196,1983365328
5377,1189600204,2070943352
5480,1298137784,2133645704
5583,1405729832,2182534984
5686,1549983008,2183940384
5789,1694826356,2185345864
5893,1838597244,2186743064
5996,1980925964,2188119184
6099,2123512032,2189502544
6202,2176641524,2190007864
