TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,201264,30478184
1138,712684,105273608
1241,1035608,152974096
1344,1496908,222554024
1447,1906492,281616104
1550,2445828,363066352
1653,2867340,424018584
1756,3180828,469981952
1859,3361596,496750144
1962,3563084,526318408
2065,3782548,558773600
2168,4296544,634660928
2272,4834676,715974688
2374,5323052,787349640
2478,5504772,813352672
2581,5691476,840881888
2684,5932444,876856816
2787,6267156,925748472
2890,6688556,988338560
2993,7369376,1088921944
3096,7688688,1135960672
3199,7888972,1166016984
3302,8167012,1207476248
3405,8403360,1241296320
3508,8706432,1287073568
3611,9032464,1334666520
3714,9494436,1403969336
3817,9981916,1474471592
3920,10136700,1497442936
4024,10354120,1530489576
4127,10584252,1564417184
4230,11033456,1631135000
4334,26158396,1687883296
4436,92470896,1789938672
4540,181316668,1852745360
4643,277747084,1911837272
4747,338292148,1985690960
4850,394488884,2062077704
4954,472321980,2140249608
5057,587891228,2174623392
5161,723055328,2175932552
5264,863889928,2177301032
5368,1007998984,2178698552
5472,1150747120,2180083832
5575,1291532316,2181459080
5678,1425055064,2182754080
5782,1567964036,2184139960
5885,1710621444,2185522720
5989,1852033596,2186892680
6092,1995045476,2188281080
6195,2139731892,2189685360
6299,2176621072,2190032480
