TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,349244,51588328
830,889280,132724240
933,1348172,200203080
1036,1695092,250740864
1139,2094988,309604416
1242,2356004,348015448
1345,2612092,386902120
1449,3067400,454157616
1552,3590580,530731520
1654,3726884,550514008
1758,4018336,594305976
1861,4500412,664775144
1964,4893000,722766000
2067,5164768,762910016
2170,5441800,804096304
2273,5673864,838375472
2376,6093052,900295528
2479,6516468,962575416
2582,6771800,1001114664
2685,7068684,1044145608
2788,7563696,1118634968
2891,7951076,1175438792
2994,8237852,1216848424
3097,8532048,1260305376
3200,8763468,1294754120
3303,9163224,1353634216
3405,9573144,1415041408
3509,9819460,1450474520
3611,10099488,1491838656
3714,10510696,1553841432
3817,11015956,1627838608
3920,11307184,1670232608
4023,11602920,1713917040
4126,11850692,1750516504
4229,12234376,1807411320
4332,30699336,1867952008
4435,114942936,1942257192
4538,196905696,2026248528
4641,264894240,2120755000
4744,343419108,2167778216
4847,473536776,2173502920
4950,606391436,2174792520
5053,740425560,2176092320
5156,878781720,2177445688
5259,1021665948,2178832808
5362,1165956460,2180231008
5465,1306102352,2181592368
5568,1444800720,2182935888
5671,1586662196,2184311288
5773,1729352596,2185696288
5877,1871288304,2187074568
5980,2012252204,2188440208
6083,2156215464,2189837168
