TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1656,0,0
1759,393512,58780832
1862,939680,138804160
1965,1354416,201063368
2068,1895796,281094968
2171,2231796,329668152
2275,2580900,381955464
2378,2957780,438180248
2481,3324160,491224448
2584,3781988,560494176
2687,4387320,648069840
2790,4939648,729656576
2893,5348000,791129944
2996,5712000,843744000
3100,6038144,891920128
3203,6199452,915747624
3306,6521788,963361256
3409,6787312,1002582944
3512,7101220,1049216344
3615,7487564,1106020168
3718,7789908,1150680696
3821,8169504,1206752448
3924,8705424,1285915488
4027,9150008,1352347920
4130,21218904,1398923696
4233,113611460,1472078088
4336,218518532,1522162952
4439,295117260,1609474960
4542,370680692,1693325864
4645,453696824,1763250040
4748,515500400,1863536568
4851,590572844,1939672856
4954,659595908,2005472824
5057,752597324,2061963696
5160,838076744,2142388064
5263,952873336,2178139472
5366,1099844276,2179566352
5469,1245565988,2180980152
5572,1390590572,2182385632
5675,1530253656,2183740352
5778,1678025124,2185175312
5882,1823024964,2186579272
5985,1966800116,2187994352
6088,2109961596,2189383632
6191,2176567376,2190019552
