TIME,RECV,XMIT
4,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,298172,44044264
2169,927808,137604720
2272,1365812,201749944
2375,1672860,247816712
2478,2259068,335082176
2581,2699592,400339984
2684,3068828,453309736
2787,3271968,483539760
2890,3517752,520184720
2993,3776920,558798416
3096,4119528,608513136
3199,4695320,695034120
3302,5143208,759725296
3405,5434184,803480040
3508,5627188,831294640
3611,5910464,873647280
3714,6158404,910705840
3817,6579636,973552360
3921,7051828,1042015568
4024,45967816,1111779448
4127,150309264,1169490408
4230,242477320,1236887520
4333,306253020,1304795088
4435,368115996,1412997848
4538,431709336,1472572336
4641,526731224,1530270512
4744,585985464,1586106592
4847,642416468,1675322696
4950,719075568,1763512680
5053,806659332,1822566168
5156,861465204,1885285480
5259,937934176,1966909880
5362,1018893880,2045285456
5465,1067997572,2126062680
5567,1164467148,2180209336
5670,1306279628,2181578936
5773,1440169412,2182883496
5877,1579844356,2184239056
5980,1722457212,2185621616
6083,1861984504,2186975936
6186,2003412960,2188340936
6289,2146194648,2189731776
6392,2176488992,2190014656
