TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1038,0,0
1141,0,0
1245,0,0
1348,0,0
1451,0,0
1555,0,0
1658,0,0
1761,0,0
1865,0,0
1968,0,0
2071,0,0
2175,0,0
2278,0,0
2382,0,0
2485,0,0
2587,0,0
2690,77840,12292192
2793,734832,109604000
2896,1121792,165704704
3000,1462692,216958016
3103,2018464,298155968
3207,2445464,361229968
3310,3045784,450873632
3414,3400124,502379240
3518,3900736,576355736
3622,4229232,625135720
3725,4460652,658902024
3828,94128960,707911744
3932,190559516,779216424
4035,240346188,848311104
4139,270313340,916569152
4243,338803576,1021457104
4346,426427844,1088205040
4450,529796516,1143446200
4553,630767136,1223990896
4656,681751088,1309590304
4759,727495116,1388921496
4862,792140688,1486309408
4965,899726116,1547376816
5068,971276188,1606970000
5170,1067900948,1689157736
5273,1139858940,1779653056
5377,1194427404,1884288456
5505,1299857320,1973441688
5608,1390877768,2041462536
5712,1497826692,2098733848
5816,1566057152,2184081416
5920,1689390840,2185278816
6023,1814525372,2186494776
6127,1940662036,2187716576
6230,2085365812,2189123576
6334,2176662060,2189995656
6437,2176662060,2189995656
