TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
522,0,0
626,0,0
730,0,0
833,0,0
937,0,0
1040,0,0
1143,0,0
1247,0,0
1350,0,0
1454,0,0
1557,0,0
1661,0,0
1764,0,0
1868,0,0
1971,0,0
2074,0,0
2177,0,0
2281,0,0
2384,0,0
2487,0,0
2591,0,0
2694,0,0
2797,0,0
2901,0,0
3005,0,0
3108,481656,72884592
3211,938336,138605632
3315,1318184,196968728
3418,1781808,263951248
3522,2286116,338076640
3625,2737868,405166696
3728,46577360,487491784
3832,102561140,591547416
3935,174724320,681401952
4038,285496044,738785168
4142,369460340,794841024
4246,460468648,851434528
4349,514799212,945379336
4452,578268976,1042249920
4555,630331208,1125483120
4658,713647316,1190685720
4762,808438588,1256357192
4865,892308376,1321686560
4969,976154208,1393361424
5072,1012065256,1461787432
5176,1089115460,1557545000
5279,1160924452,1660853456
5383,1243985756,1714856872
5486,1322547292,1780326568
5590,1410164152,1835241328
5693,1478009432,1922535136
5796,1536574188,1986979752
5900,1585616860,2067048104
6003,1655249240,2142534768
6107,1762789764,2185988640
6210,1902943904,2187349320
6313,2044898524,2188724480
6416,2168434652,2189911720
6519,2168434652,2189911720
