TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
929,0,0
1032,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2786,0,0
2890,1661600,118989768
2993,5037624,353134644
3097,8410548,587321848
3200,11491452,799951944
3304,15040084,1045996104
3407,18312504,1272670368
3510,21818048,1515672648
3613,24877996,1728216960
3717,27928084,1941064272
3820,30860808,2143777032
3923,117924044,2346108852
4027,413697404,2536763992
4130,687183644,2752050340
4234,938043180,3010005564
4337,1169472960,3265614148
4440,1417663952,3506071236
4544,1660744272,3766127856
4647,1916559648,4022133720
4750,2172843208,4283170484
4854,2337350992,4464661620
4957,2338073168,4515260532
5061,2339393576,4584392452
5164,2341054184,4701602260
5267,2342009852,4768412980
5371,2366406212,4832058392
5474,2480325936,4871204840
5577,2584998880,4930608344
5681,2654415204,5058253280
