TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
723,0,0
826,0,0
929,0,0
1032,0,0
1136,0,0
1239,0,0
1342,0,0
1446,0,0
1549,2050260,142539968
1652,5461192,377902232
1756,8482512,587858620
1859,11922460,826830748
1962,15325204,1063477752
2066,18236724,1264925312
2169,20985060,1459111896
2272,23338272,1622553800
2376,25602636,1780340912
2479,28274960,1967033000
2582,31262892,2171423136
2686,34132252,2371863984
2789,36773452,2556158184
2892,39493640,2745004896
2996,41929248,2914284068
3099,44611120,3103002624
3203,47257840,3286919992
3306,50108784,3484696872
3409,52726284,3668182316
3513,55586096,3867731548
3616,57858396,4025433944
3720,60506728,4209810680
3823,63274656,4402089152
3926,65984180,4591422392
4029,68622960,4774504616
4133,101611852,4977711672
4236,390630664,5178555212
4339,654652016,5423376084
4443,905669200,5669859724
4546,1221514196,5700713628
4650,1537601604,5716040072
4753,1853389152,5736742440
4856,2169141124,5764651280
4960,2485124868,5798668328
5063,2801007568,5844834460
5167,3116841700,5877981036
5270,3432834112,5911841652
5373,3748349656,5938263220
5477,4064520072,5960910856
5580,4380996780,5980741900
5684,4631969180,5997554184
5787,4633124544,6054593504
5890,4634268816,6134404716
5994,4635010584,6186376332
6097,4635529708,6222805116
6200,4636113936,6263981892
6304,4637098620,6333524988
6407,4638120752,6404862156
6511,4638751352,6448749588
