TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1343,0,0
1446,0,0
1549,0,0
1653,0,0
1756,0,0
1859,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3099,188976,14323264
3202,3531704,245868236
3305,6874372,479547224
3409,9794016,680547332
3512,13186408,916058376
3616,16769200,1164384232
3719,20509908,1421317704
3822,37732256,1650792984
3926,318204564,1847099872
4029,583048352,2067526928
4132,837856932,2328780660
4236,1089077064,2589690968
4339,1337869948,2833648876
4442,1590962060,3078870880
4546,1820384816,3339914276
4649,2072964868,3599183492
4753,2310635404,3854932780
4856,2330168072,3962370904
4959,2331393088,4025870300
5062,2332208512,4083219788
5166,2391367488,4184713920
5269,2497010140,4236974600
5372,2584348084,4322289088
5476,2670159156,4402381864
5579,2750205396,4500531916
