TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
826,0,0
929,0,0
1032,0,0
1136,0,0
1239,0,0
1342,0,0
1446,0,0
1549,0,0
1652,0,0
1756,0,0
1859,0,0
1962,0,0
2066,1344144,94082648
2169,4812796,336067348
2273,7815020,542739656
2376,11112676,772264684
2480,14653528,1013918732
2583,18055404,1248188472
2686,21427524,1484028576
2790,25111996,1739709908
2893,27995104,1936761652
2997,31076196,2152040504
3100,34043020,2360196312
3204,36758496,2548475044
3307,39821232,2761034552
3411,42255788,2930922968
3514,44496220,3087515480
3617,46840872,3251175680
3721,49087692,3407847464
3824,51860828,3601628960
3927,54743952,3801096752
4031,57508840,3996201004
4134,304683288,4192992908
4237,580987768,4413978000
4341,862634552,4656162712
4444,1124984980,4924009028
4547,1398521644,5190030788
4651,1656161348,5453177180
4754,1951960992,5551451788
4857,2267632612,5611514060
4961,2583962492,5645754424
5064,2899791180,5685721692
5168,3215695408,5697756744
5271,3531718168,5715697240
5375,3847783532,5733008888
5478,4163833052,5752204872
5581,4479788216,5777296012
5685,4629267224,5795649336
5788,4630665008,5869868076
5892,4631247496,5910580044
5995,4632334480,5986560948
6098,4633526804,6070352364
6202,4634003148,6105139116
6305,4635116732,6182045292
6408,4635581484,6214060572
