TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1137,0,0
1240,0,0
1343,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2790,0,0
2893,0,0
2997,0,0
3100,0,0
3203,0,0
3306,0,0
3410,0,0
3513,0,0
3616,0,0
3720,5395400,93434932
3823,5395400,93434932
3927,5447432,93435820
4030,5937400,93444180
4134,5937400,93444180
4237,5937400,93444180
4341,5937400,93444180
4444,5937400,93444180
4547,5937400,93444180
4651,5937400,93444180
