TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
929,0,0
1033,0,0
1136,0,0
1239,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2169,0,0
2272,0,0
2375,3041828,212032036
2478,5940144,412298024
2581,9268924,643570420
2685,12943724,898537156
2788,16378588,1136686088
2891,19788960,1371118736
2994,22717404,1576272824
3098,25994600,1803889736
3201,28929184,2008227152
3304,32294236,2242583788
3408,35501992,2465686204
3511,38959544,2703480008
3614,41705648,2894733296
3718,44643892,3100538984
3821,47075036,3269717164
3925,49454720,3436109740
4028,123530980,3618618848
4131,397597888,3821399752
4235,594493704,4084875456
4338,826274052,4321167796
4441,1058819480,4602899204
4544,1300459132,4896632048
4648,1563343224,5161850688
4751,1809844992,5409180396
4855,2113298600,5456988968
4958,2429135328,5474894708
5061,2745041188,5507286708
5165,3060958388,5542339156
5268,3377398860,5557463156
5372,3693227916,5568655344
5475,4009146140,5587610684
5578,4268626808,5622010256
5682,4270000668,5718633848
5785,4272135444,5843959752
5888,4272927124,5899489104
5992,4274053228,5979271008
6095,4274668332,6022802232
6198,4275140648,6054270168
6302,4322577552,6079441168
6405,4430207832,6158172384
